protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,169.254.169.254,47468,53,17,0.010498,2,0,194,209,97,97,97.0,0.0,0,0,0.0,0.0,38388.26443132025,285.76871785101923,0.005249,0.005249,0.010498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,190.51247856734616,0.0,97,209,134.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,134.33333333333334,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,209,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.32.174,36852,443,6,0.115076,9,0,2819,4193,1400,66,313.22222222222223,416.710871729169,0,0,0.0,0.0,60933.64385275818,139.0385484375543,0.0076717333333333,0.0259962345208344,0.104839,0,0.115076,0.0143845,0.0361550931543537,0.110018,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,78.2091834961243,0.0,66,3390,438.25,832.3135301675685,692745.8125,0,3,0,7,14,0,0,0,0.7777777777777778,438.25,313.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2819,7,4193,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.38.174,34554,443,6,0.001531,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,290006.5316786414,3919.0071848465054,0.0003062,0.0004048488112863,0.001099,0,0.001353,0.000451,0.0004917811166226,0.001135,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,2612.671456564337,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,572,1128,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.201.95,48310,443,6,0.006637,3,0,276,105,105,66,92.0,18.384776310850235,0,0,0.0,0.0,57405.45427150821,602.6819346090101,0.0022123333333333,0.0031061118603309,0.006605,0,0.006637,0.0033185,0.0033185,0.006637,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,452.0114509567576,0.0,66,105,95.25,16.887495373796554,285.1875,0,0,0,3,4,0,0,0,0.3333333333333333,95.25,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,1,105,549,1029,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.000734,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,8118528.610354224,8174.386920980927,0.0001468,0.0001331381237662,0.000362,0,0.000734,0.0002446666666666,0.0003140459980462,0.000688,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,5449.591280653951,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.000931,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,6400644.468313642,6444.68313641246,0.0001862,0.0001796979688254,0.000522,0,0.000931,0.0003103333333333,0.0003897523430191,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4296.455424274974,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,38260,80,6,0.12538,6,1,2384,3789,573,66,375.3333333333333,221.53454709267257,66,66,66.0,0.0,75877.88694272719,191.563980110095,0.0300031111111111,0.0331900560206354,0.0832739999999999,0,0.084052,0.0168103999999999,0.0159008578711967,0.047117,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,120,20,71.38438109741588,24.196670538133954,132,1991,663.5,544.2384128302596,296195.45,2,0,0,7,13,0,0,0,1.1666666666666663,663.5,375.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2384,5,3789,1012,989,4,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,50662,22,6,1.424126,11,2,2292,2582,1042,66,174.9090909090909,275.5006862045421,118,66,92.0,26.0,6147.155638369903,45.34205417311512,0.1033693,0.1733275813064436,0.424799,0,1.169526,0.1169526,0.1151730968908972,0.254052,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,0,220,40,9.093118493253732,9.327488107452664,132,1296,297.8095238095238,340.63775377372195,99672.91609977328,2,0,0,13,27,0,0,0,1.4090909090909092,297.8095238095238,174.9090909090909,92.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2292,12,2582,581,572,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,53265,53,17,0.003785,2,0,186,183,93,93,93.0,0.0,0,0,0.0,0.0,97490.0924702774,792.6023778071334,0.0018925,0.0018925,0.003785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,528.4015852047556,0.0,93,183,123.0,42.42640687119285,1800.0,0,0,0,0,0,0,0,0,0.5,123.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,183,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,44361,53,17,0.000985,2,0,194,209,97,97,97.0,0.0,0,0,0.0,0.0,409137.0558375635,3045.6852791878173,0.0004925,0.0004925,0.000985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2030.4568527918784,0.0,97,209,134.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,134.33333333333334,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,209,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.38.174,60318,443,6,0.052283,10,0,11188,4192,7106,66,1118.8,2082.6603083556374,0,0,0.0,0.0,294168.2764952279,325.1534915746992,0.0032676875,0.010699636096141,0.044591,0,0.052283,0.0058092222222222,0.0142703658348946,0.046078,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,200,0,191.26675974982308,0.0,66,7106,904.7058823529412,1777.1053715888947,3158103.501730104,0,3,0,8,15,0,0,0,0.7,904.7058823529412,1118.8,0.0,10188.0,4.0,90159292.03539824,0.0,0.0,0.0,10,11188,7,4192,65320,65535,5,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.19,10.128.0.5,45685,22,6,2.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,8250000.0,125000.0,1.2e-05,1.2e-05,2.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,83333.33333333333,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,1036,21636,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,46382,80,6,0.00628,7,0,605,2191,241,54,86.42857142857143,63.70435540808166,0,0,0.0,0.0,445222.92993630574,2070.063694267516,0.0005233333333333,0.0011576763604546,0.00431,0,0.00628,0.0010466666666666,0.0014791482534065,0.00431,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,140,0,1114.6496815286623,0.0,54,1913,215.07692307692307,492.5927419963225,242647.6094674556,2,3,0,2,11,0,0,0,0.8571428571428571,215.07692307692307,86.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,605,6,2191,65320,65535,1,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,36786,53,17,0.000994,2,0,186,183,93,93,93.0,0.0,0,0,0.0,0.0,371227.3641851106,3018.1086519114683,0.000497,0.000497,0.000994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2012.0724346076456,0.0,93,183,123.0,42.42640687119285,1800.0,0,0,0,0,0,0,0,0,0.5,123.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,183,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,40074,53,17,0.000712,2,0,194,209,97,97,97.0,0.0,0,0,0.0,0.0,566011.2359550563,4213.483146067416,0.000356,0.000356,0.000712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2808.988764044944,0.0,97,209,134.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,134.33333333333334,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194,1,209,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.38.174,37138,443,6,0.144169,9,0,3632,4191,1401,66,403.55555555555554,528.5540256442016,0,0,0.0,0.0,54262.70557470746,110.98086273748171,0.0096112666666666,0.0329272911396542,0.132735,0,0.144169,0.018021125,0.0450543207707027,0.137198,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,62.426735289833466,0.0,66,3388,488.9375,860.6923425903997,740791.30859375,0,3,0,7,14,0,0,0,0.7777777777777778,488.9375,403.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3632,7,4191,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,54930,80,6,0.063768,5,1,987,2846,575,66,171.0,202.0316806839957,66,66,66.0,0.0,194303.979609399,485.093575838255,0.0250465,0.0261436633576871,0.054772,0,0.019145,0.00478625,0.0045246952590754,0.011045,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,261.164794985636,22.409967953745824,132,2706,520.375,842.4716519711509,709758.484375,2,3,0,2,9,0,0,0,1.1,520.375,171.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,987,4,2846,65823,65320,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,52518,80,6,3e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6600000.0,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,599,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,54946,80,6,0.061144,5,1,1976,2424,582,66,368.8,247.3130809318424,66,66,66.0,0.0,234425.65159976052,507.5140573094535,0.0240416428571428,0.0240865516651018,0.050245,0,0.018285,0.00457125,0.0030448498628832,0.008266,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,20,273.4481815695926,23.33232226603514,132,1947,591.25,557.922877734907,311277.9375,2,0,0,5,11,0,0,0,1.1,591.25,368.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1976,4,2424,1012,998,3,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,45384,80,6,0.012468,4,0,1446,559,657,66,361.5,295.5,0,0,0.0,0.0,160811.67789541226,641.6426050689765,0.0017811428571428,0.003524693925053,0.010353,0,0.0124269999999999,0.0041423333333333,0.0050521227441761,0.011255,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,320.82130253448827,0.0,66,657,250.625,253.2034446349417,64111.984375,2,0,0,3,8,0,0,0,1.0,250.625,361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1446,4,559,511,502,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,38260,80,6,2.6e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7615384.615384616,115384.6153846154,1.3e-05,1.3e-05,2.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,76923.07692307692,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,486,501,0,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.19,10.128.0.5,45685,22,6,0.107834,2,3,550,348,66,66,66.0,0.0,150,66,94.0,39.59797974644666,8615188.496132322,130490.43555691055,0.0215737,0.0426855883928408,0.106933,0,0.0,0.0,0.0,0.0,0.0,0.107421,0.0537105,0.0531995,0.10691,0.000511,0,1,0,0,40,60,86956.52173913043,27.82647410746584,132,216,182.66666666666669,37.57067414294766,1411.5555555555557,0,0,0,4,9,0,0,0,1.5,182.66666666666669,66.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,5,550,4,348,22672,22672,0,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,74.125.201.95,54634,443,6,0.503451,46,0,397077,5050,32878,66,8632.108695652174,11000.453751962,0,0,0.0,0.0,798741.0890036966,184.725027857726,0.0054722934782608,0.0154893830999186,0.06521,0,0.503451,0.0111878,0.0210008237252203,0.06589,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0,0,920,0,91.36936861779996,0.0,66,32878,4323.94623655914,8833.034080180243,78022491.06162563,0,0,0,59,93,0,0,0,1.0217391304347827,4323.94623655914,8632.108695652174,0.0,53887.25,4.75,22134832.614499897,0.0,0.0,0.0,46,397077,47,5050,3645,2430,42,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,50662,22,6,0.0,2,0,132,0,66,66,66.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,66,66,66.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,66,0,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.32.174,36852,443,6,0.00112,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,396428.5714285715,5357.142857142858,0.0002239999999999,0.0003664647322731,0.000952,0,0.00112,0.0003733333333333,0.0004484561170157,0.001004,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3571.428571428572,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,572,1068,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,3.534445,21,4,4308,27928,134,66,75.71428571428571,23.79504321560802,66,66,66.0,0.0,17182.215620563773,21.793137169190764,0.267123975,0.7612256637254817,2.729575,0,1.905618,0.0952809,0.2785551754272212,1.14853,0.0,1.628478,0.542826,0.7634419797644524,1.622496,0.002936,3,0,0,0,420,80,11.020047039857936,2.455754969680635,132,6860,1275.010752688172,2138.3901557537893,3631510.017805528,0,0,0,17,40,0,0,0,1.276190476190476,1275.010752688172,75.71428571428571,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4308,14,27928,1523,1586,3,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000553,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,292947.5587703436,5424.9547920434,0.0002765,0.0002765,0.000553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3616.636528028933,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000512,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,316406.25,5859.375,0.000256,0.000256,0.000512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3906.25,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,54930,80,6,3e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6600000.0,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,552,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,52474,80,6,0.2816579999999999,7,2,1506,2429,495,66,186.8571428571429,186.2121896972288,66,66,66.0,0.0,36048.633956118014,132.66142290245318,0.0545917499999999,0.0693065809740946,0.176756,0,0.105485,0.0175808333333333,0.016557131388183,0.044899,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,140,40,66.36014599232118,11.352477394379388,132,1416,393.7272727272728,403.311089248416,162659.8347107438,3,3,0,4,14,0,0,0,1.238095238095238,393.7272727272728,186.8571428571429,66.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1506,6,2429,65821,65264,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,52482,80,6,0.208901,10,2,1764,10465,521,66,156.6,177.2835017704693,66,66,66.0,0.0,135928.84175764496,232.08082711283205,0.0354715625,0.0456125257030704,0.124141,0,0.089353,0.0099281111111111,0.0180338733772768,0.051548,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,200,40,111.91566035835396,16.729681801452138,132,2948,765.9411764705883,1041.8168220265209,1085382.2906574395,3,3,0,7,20,0,0,0,1.3666666666666667,765.9411764705883,156.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1764,9,10465,65821,65389,2,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,60982,22,6,1.871609,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4541.778980014946,32.1952958334197,0.1373679242424242,0.1930096302988321,0.430246,0,1.399287,0.1272079090909091,0.114300206850568,0.254855,0.0,0.216943,0.1084715,0.1084705,0.216942,1e-06,6,1,0,0,240,60,8.332309153666529,6.953587123810937,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29699,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,35.235.241.16,22,32867,6,0.0059819999999999,2,4,1278,598,406,406,406.0,0.0,230,66,133.0,59.89156868875618,1719438.23274692,6908.341196696095,0.00096225,0.0015598920431104,0.0045749999999999,0,0.0,0.0,0.0,0.0,0.0,0.004977,0.001659,0.0019589090501262,0.004413,2.2e-05,2,3,0,0,40,80,3496.5034965034965,739.3715341959335,132,636,403.55555555555554,211.28612990594127,28290.765432098768,0,0,0,7,12,0,0,0,1.3,403.55555555555554,406.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1278,5,598,1586,1586,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,39942,80,6,0.001403,3,0,198,66,66,66,66.0,0.0,0,0,0.0,0.0,188168.210976479,2851.033499643621,0.0004676666666666,0.0004103172214545,0.000999,0,0.001403,0.0007015,0.0007015,0.001403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,2138.2751247327155,0.0,66,66,66.0,0.0,0.0,3,0,0,0,4,0,0,0,0.3333333333333333,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,198,1,66,511,506,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.38.174,60318,443,6,0.001009,4,0,312,66,90,66,78.0,12.0,0,0,0.0,0.0,374628.3448959366,4955.401387512389,0.00025225,0.0003442886688521,0.000843,0,0.001009,0.0003363333333333,0.0003880209043624,0.00088,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3964.321110009911,0.0,66,90,75.6,11.757550765359252,138.23999999999998,2,0,0,2,5,0,0,0,0.25,75.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,1,66,572,1062,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,54946,80,6,3.2e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6187500.0,93750.0,1.6e-05,1.6e-05,3.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,62500.0,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,495,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,38986,80,6,0.086214,9,1,2457,5370,816,66,258.3333333333333,280.6587488986105,66,66,66.0,0.0,176785.30468653206,387.3854956195347,0.0243477692307692,0.0275878215820285,0.067193,0,0.04434,0.0055425,0.007863392047965,0.025319,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,180,20,202.97699594046009,23.88116731145818,132,2950,610.9285714285714,792.5539606943144,628141.7806122449,2,3,0,6,15,0,0,0,1.0555555555555556,610.9285714285714,258.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2457,6,5370,65814,65347,3,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,39000,80,6,0.047448,5,1,927,5603,515,66,159.0,178.03595142554775,66,66,66.0,0.0,1314534.651621228,1725.3435448935445,0.0219975714285714,0.0221654592272775,0.0452609999999999,0,0.004834,0.0012085,0.000963240494373,0.002647,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,1034.3400910219282,23.466466419486554,132,5463,857.5,1746.8025074403804,3051319.0,2,3,0,2,9,0,0,0,1.1,857.5,159.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,927,4,5603,65823,65363,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,39014,80,6,0.060458,5,1,939,1587,527,66,161.4,182.83500758880945,66,66,66.0,0.0,133777.81505469646,514.3900179079058,0.023789357142857,0.0266366814971491,0.05826,0,0.018031,0.00450775,0.0065558071347088,0.015833,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,277.30020520215186,23.56989652815424,132,1447,357.0,438.31181822989896,192117.25,2,3,0,2,9,0,0,0,1.1,357.0,161.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,939,4,1587,65823,65269,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,216.239.38.174,37138,443,6,0.001034,4,0,312,198,90,66,78.0,12.0,0,0,0.0,0.0,493230.1740812379,6769.825918762089,0.0001723333333333,0.000302915096282,0.00084,0,0.001034,0.0003446666666666,0.0003900643821502,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3868.471953578337,0.0,66,90,72.85714285714286,10.842094834863014,117.55102040816324,2,0,0,2,7,0,0,0,0.75,72.85714285714286,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,3,198,572,1062,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,2.713445,19,3,5722,8334,134,66,87.47368421052632,31.608407311068085,66,66,66.0,0.0,10961.949851407444,28.734825244564764,0.2946590238095238,0.6938375923817716,2.165567,0,1.203352,0.0668528888888888,0.1591689346127737,0.656601,0.0,1.50957,0.754785,0.754785,1.50957,0.0,6,0,0,0,380,60,15.789228754346194,1.9866326113689687,132,3792,946.1477832512315,1127.950558442377,642199.6825936082,0,0,0,20,36,0,0,0,1.276315789473684,946.1477832512315,87.47368421052632,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5722,13,8334,1586,1585,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,38990,80,6,0.054213,3,1,1338,2141,570,66,402.0,237.58787847867995,66,66,66.0,0.0,345182.5651088358,482.7004903636748,0.0255016666666666,0.0261993768125886,0.053294,0,0.009629,0.0048145,0.0048145,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,311.55883269290683,22.42957114659968,132,2141,886.25,753.0837851793119,567135.1875,2,0,0,3,7,0,0,0,0.8333333333333333,886.25,402.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1338,2,2141,933,918,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,50368,80,6,0.009634,4,1,4475,206,567,66,195.25,214.65481010217312,66,66,66.0,0.0,4586244.21585295,4257.891138439397,0.0021785,0.0035145722770235,0.008758,0,0.008746,0.0029153333333333,0.0035541986751196,0.007919,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,80,20,454.8038658328595,1191.8951132300358,132,2414,1406.8333333333333,1024.5288790628413,739089.4722222221,0,3,0,3,7,0,0,0,1.0,1406.8333333333333,195.25,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4475,3,206,65823,65266,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,10.128.0.8,80,50368,6,0.041949,2,1,264,132,66,66,66.0,0.0,66,66,66.0,0.0,5504724.07129053,83404.91017106864,0.0209745,0.0209745,0.041949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,47.71789182353924,27777.777777777777,132,132,132.0,0.0,0.0,4,0,0,0,6,0,0,0,1.0,132.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,264,2,132,1001,1001,0,20,0,0,0,0,0,0,0,0,0,Benign
