protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,35914,80,6,8e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,26000000.0,375000.0,4e-06,4e-06,8e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,250000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35804,80,6,3.3e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,6303030.303030303,90909.0909090909,1.65e-05,1.65e-05,3.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,60606.0606060606,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35836,80,6,3.7e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,5621621.621621622,81081.08108108108,1.85e-05,1.85e-05,3.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,54054.05405405405,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35908,80,6,1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,20800000.0,300000.0,5e-06,5e-06,1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,200000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35866,80,6,5.2e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,3961538.461538462,57692.307692307695,2.6e-05,2.6e-05,5.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,38461.53846153846,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35922,80,6,2e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,10400000.0,150000.0,1e-05,1e-05,2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,100000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35852,80,6,5.9e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,3525423.72881356,50847.457627118645,2.95e-05,2.95e-05,5.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,33898.30508474576,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35946,80,6,6.6e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,3121212.121212121,45454.54545454545,3.3e-05,3.3e-05,6.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,30303.0303030303,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35998,80,6,7.4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,2810810.810810811,40540.54054054054,3.7e-05,3.7e-05,7.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,27027.027027027027,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36012,80,6,8.2e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,2536585.3658536584,36585.365853658535,4.1e-05,4.1e-05,8.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,24390.243902439022,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35958,80,6,8e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,26000000.0,375000.0,4e-06,4e-06,8e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,250000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35984,80,6,7e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,29714285.71428572,428571.4285714286,3.5e-06,3.5e-06,7e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,285714.28571428574,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35822,80,6,1.4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,14857142.857142858,214285.7142857143,7e-06,7e-06,1.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,142857.14285714287,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36030,80,6,2e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,10400000.0,150000.0,1e-05,1e-05,2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,100000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35992,80,6,4e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,52000000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35990,80,6,5e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,41600000.0,600000.0,2.5e-06,2.5e-06,5e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,400000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35826,80,6,9e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,22888888.888888888,333333.3333333333,4.5e-06,4.5e-06,9e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,222222.22222222225,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36008,80,6,1.8e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,11555555.555555556,166666.66666666666,9e-06,9e-06,1.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,111111.11111111112,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35806,80,6,1.3e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,16000000.000000002,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,153846.15384615384,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36010,80,6,2.4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,8666666.666666666,125000.0,1.2e-05,1.2e-05,2.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,83333.33333333333,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35794,80,6,6e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,34666666.666666664,500000.0,3e-06,3e-06,6e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,333333.3333333333,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36052,80,6,3e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,68666666.66666667,1000000.0,1.5e-06,1.5e-06,3e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,666666.6666666666,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,35828,80,6,9e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,23111111.111111112,333333.3333333333,4.5e-06,4.5e-06,9e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,222222.22222222225,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36018,80,6,2e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,10400000.0,150000.0,1e-05,1e-05,2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,100000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36046,80,6,1.4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,14857142.857142858,214285.7142857143,7e-06,7e-06,1.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,142857.14285714287,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36098,80,6,1.6e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,13000000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,125000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36094,80,6,5e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,41200000.0,600000.0,2.5e-06,2.5e-06,5e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,400000.0,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36088,80,6,4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,5200000.0,75000.0,2e-05,2e-05,4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,49999.99999999999,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36244,80,6,7e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,29714285.71428572,428571.4285714286,3.5e-06,3.5e-06,7e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,285714.28571428574,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36174,80,6,1.4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,14857142.857142858,214285.7142857143,7e-06,7e-06,1.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,142857.14285714287,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36126,80,6,1.3e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,16000000.000000002,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,153846.15384615384,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36548,80,6,7e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,29714285.71428572,428571.4285714286,3.5e-06,3.5e-06,7e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,285714.28571428574,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36188,80,6,6e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,34333333.333333336,500000.0,3e-06,3e-06,6e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,333333.3333333333,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36110,80,6,1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,20800000.0,300000.0,5e-06,5e-06,1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,200000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36200,80,6,1.8e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,11555555.555555556,166666.66666666666,9e-06,9e-06,1.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,111111.11111111112,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36220,80,6,4e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,51500000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36214,80,6,6e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,34666666.666666664,500000.0,3e-06,3e-06,6e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,333333.3333333333,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36166,80,6,8e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,26000000.0,375000.0,4e-06,4e-06,8e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,250000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36132,80,6,1.1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,18909090.90909091,272727.2727272727,5.5e-06,5.5e-06,1.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,181818.18181818185,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36146,80,6,1.8e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,11555555.555555556,166666.66666666666,9e-06,9e-06,1.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,111111.11111111112,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36232,80,6,5e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,41600000.0,600000.0,2.5e-06,2.5e-06,5e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,400000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36154,80,6,4e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,51500000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36128,80,6,4e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,51500000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36236,80,6,1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,20800000.0,300000.0,5e-06,5e-06,1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,200000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,36374,80,6,4e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,52000000.0,750000.0,2e-06,2e-06,4e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,500000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
