protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
169.254.169.254,10.128.0.5,80,47366,6,0.000968,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,6155991.73553719,6198.347107438017,0.0001936,0.0001854762518491,0.000527,0.0,0.000968,0.0003226666666666,0.0004276558845094,0.000927,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4132.231404958678,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001264,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,4714398.734177215,4746.835443037975,0.0002527999999999,0.0003052922534228,0.000831,0.0,0.001264,0.0004213333333333,0.0005951483475198,0.001263,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3164.556962025317,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
195.184.76.10,10.128.0.5,33772,3389,6,2.8e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,7214285.714285715,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,5840,0,0,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,0.107555,2,3,550,348,66,66,66.0,0.0,150,66,94.0,39.59797974644666,8256509.750676549,125055.79786294184,0.0215182,0.0421889387575721,0.105881,0.0,0.0,0.0,0.0,0.0,0.0,0.106484,0.053242,0.052615,0.105857,0.000627,0,1,0,0,40,60,83333.33333333333,27.898931470924666,132,216,182.66666666666669,37.57067414294766,1411.5555555555557,0,0,0,4,9,0,0,0,1.5,182.66666666666669,66.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,5,550,4,348,6104,6104,0,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,33982,123,17,0.00063,2,0,180,90,90,90,90.0,0.0,0,0,0.0,0.0,428571.4285714286,4761.9047619047615,0.000315,0.000315,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3174.6031746031745,0.0,90,90,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,90,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,68,67,17,0.000255,2,0,664,539,332,332,332.0,0.0,0,0,0.0,0.0,4717647.058823529,11764.70588235294,0.0001275,0.0001275,0.000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,7843.137254901961,0.0,332,539,401.0,97.58073580374356,9522.0,0,0,0,0,0,0,0,0,0.5,401.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,664,1,539,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47874,53,17,0.0,2,0,944,0,108,108,108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,472,472,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,472.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,944,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,40508,53,17,0.0,2,0,656,0,108,108,108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,328,328,328.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,328.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,656,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,36234,53,17,0.0,2,0,656,0,108,108,108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,328,328,328.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,328.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,656,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,33470,53,17,0.0,2,0,944,0,108,108,108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,472,472,472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,472.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,944,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000544,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,297794.11764705885,5514.705882352941,0.000272,0.000272,0.000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3676.470588235294,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000529,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,306238.1852551985,5671.0775047258985,0.0002645,0.0002645,0.000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3780.718336483932,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,173.194.195.95,46172,443,6,2.996666,11,6,3602,4364,1487,66,239.0,402.0257793633728,154,54,88.16666666666667,40.50685812989642,1803116.8969956231,11996.749818547263,0.1665277777777777,0.6750246844090777,2.949368,0.0,2.995399,0.2995398999999999,0.8832618369821544,2.949079,0.0,0.0007899999999999,0.000158,8.220948850345683e-05,0.000289,6.8e-05,6,2,0,0,220,120,3.6717679763084177,7194.244604316546,120,3673,490.4105263157895,889.125901089231,593721.4525207754,2,3,2,14,25,0,0,0,2.2272727272727275,490.4105263157895,239.0,88.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15,3602,14,4364,66365,66084,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,192.178.212.95,57968,443,6,0.00081,3,0,276,105,105,66,92.0,18.384776310850235,0,0,0.0,0.0,470370.3703703704,4938.271604938272,0.00027,0.0003608323710533,0.00078,0.0,0.00081,0.000405,0.000405,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,3703.703703703704,0.0,66,105,95.25,16.887495373796554,285.1875,0,0,0,3,4,0,0,0,0.3333333333333333,95.25,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,1,105,549,1021,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.69.95,53630,443,6,0.041283,14,0,2973,4340,1196,66,212.3571428571429,289.0943017531173,0,0,0.0,0.0,177143.13397766635,581.3530993387109,0.0017949130434782,0.005933862976049,0.029284,0.0,0.041283,0.0031756153846153,0.0078580713775803,0.030099,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,280,0,339.12264128091465,0.0,66,3273,304.7083333333333,661.5798943417357,437687.9565972222,2,3,0,14,22,0,0,0,0.7142857142857143,304.7083333333333,212.3571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2973,10,4340,65320,65535,9,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,48788,80,6,0.002122,7,0,601,2188,237,54,85.85714285714286,62.3181435892322,0,0,0.0,0.0,1314326.1074458058,6126.295947219604,0.0001768333333333,0.0001943128205297,0.000717,0.0,0.0021219999999999,0.0003536666666666,0.0002595660909201,0.000775,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,140,0,3298.774740810556,0.0,54,1910,214.53846153846155,491.7820992432468,241849.63313609464,2,3,0,2,11,0,0,0,0.8571428571428571,214.53846153846155,85.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,601,6,2188,65320,65535,1,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,50303,53,17,0.000889,2,0,216,220,108,108,108.0,0.0,0,0,0.0,0.0,490438.69516310457,3374.578177727784,0.0004445,0.0004445,0.000889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2249.718785151856,0.0,108,220,145.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,145.33333333333334,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,220,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,46810,53,17,0.000662,2,0,216,364,108,108,108.0,0.0,0,0,0.0,0.0,876132.9305135951,4531.722054380664,0.000331,0.000331,0.000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3021.1480362537764,0.0,108,364,193.3333333333333,120.67955732250412,14563.555555555557,0,0,0,0,0,0,0,0,0.5,193.3333333333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,364,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,51117,53,17,0.004535,3,0,337,343,116,105,112.33333333333331,5.185449728701348,0,0,0.0,0.0,149944.8732083793,1102.5358324145534,0.00113375,0.0012327999381489,0.003119,0.0,0.003332,0.001666,0.001666,0.003332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,661.5214994487321,0.0,105,177,136.0,29.46862738574704,868.4,0,0,0,0,0,0,0,0,0.6666666666666666,136.0,112.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,337,2,343,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,60305,53,17,0.004508,3,0,337,343,116,105,112.33333333333331,5.185449728701348,0,0,0.0,0.0,150842.94587400177,1109.1393078970718,0.001127,0.0012168132560093,0.002995,0.0,0.003085,0.0015425,0.0015425,0.003085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,665.4835847382432,0.0,105,177,136.0,29.46862738574704,868.4,0,0,0,0,0,0,0,0,0.6666666666666666,136.0,112.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,337,2,343,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,49779,53,17,0.00436,3,0,292,313,101,90,97.33333333333331,5.185449728701348,0,0,0.0,0.0,138761.46788990826,1146.788990825688,0.0010899999999999,0.0010662389507047,0.00259,0.0,0.002759,0.0013795,0.0013795,0.002759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,688.0733944954128,0.0,90,162,121.0,29.46862738574704,868.4,0,0,0,0,0,0,0,0,0.6666666666666666,121.0,97.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,292,2,313,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,46918,53,17,0.004588,3,0,292,313,101,90,97.33333333333331,5.185449728701348,0,0,0.0,0.0,131865.73670444638,1089.799476896251,0.001147,0.0011482872027502,0.002887,0.0,0.003123,0.0015615,0.0015615,0.003123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,653.8796861377507,0.0,90,162,121.0,29.46862738574704,868.4,0,0,0,0,0,0,0,0,0.6666666666666666,121.0,97.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,292,2,313,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,46187,53,17,0.03592,3,0,310,331,107,96,103.33333333333331,5.185449728701348,0,0,0.0,0.0,17845.21158129176,139.19821826280622,0.0089799999999999,0.013947756074007,0.033065,0.0,0.002855,0.0014275,0.0014275,0.002855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,83.51893095768374,0.0,96,171,128.2,30.91536834650365,955.76,0,0,0,0,0,0,0,0,0.6666666666666666,128.2,103.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,310,2,331,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45785,53,17,0.004569,3,0,310,331,107,96,103.33333333333331,5.185449728701348,0,0,0.0,0.0,140293.28080542787,1094.3313635368788,0.00114225,0.00112411729259,0.002623,0.0,0.00273,0.001365,0.001365,0.00273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,656.5988181221273,0.0,96,171,128.2,30.91536834650365,955.76,0,0,0,0,0,0,0,0,0.6666666666666666,128.2,103.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,310,2,331,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,36013,53,17,0.002388,3,0,313,305,108,97,104.33333333333331,5.185449728701348,0,0,0.0,0.0,258793.96984924623,2093.8023450586265,0.000597,0.0005890683321992,0.001503,0.0,0.00166,0.00083,0.00083,0.00166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,1256.281407035176,0.0,97,158,123.6,24.187600128991715,585.04,0,0,0,0,0,0,0,0,0.6666666666666666,123.6,104.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,313,2,305,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,44391,53,17,0.003327,3,0,313,305,108,97,104.33333333333331,5.185449728701348,0,0,0.0,0.0,185752.9305680793,1502.8554253080854,0.0008317499999999,0.0009789896258388,0.002479,0.0,0.002684,0.001342,0.001342,0.002684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,901.7132551848512,0.0,97,158,123.6,24.187600128991715,585.04,0,0,0,0,0,0,0,0,0.6666666666666666,123.6,104.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,313,2,305,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,33920,53,17,0.001964,2,0,192,213,96,96,96.0,0.0,0,0,0.0,0.0,206211.81262729125,1527.4949083503054,0.000982,0.000982,0.001964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1018.3299389002036,0.0,96,213,135.0,55.15432893255071,3042.0,0,0,0,0,0,0,0,0,0.5,135.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192,1,213,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,41809,53,17,0.001252,2,0,192,213,96,96,96.0,0.0,0,0,0.0,0.0,323482.428115016,2396.1661341853032,0.000626,0.000626,0.001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1597.4440894568688,0.0,96,213,135.0,55.15432893255071,3042.0,0,0,0,0,0,0,0,0,0.5,135.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192,1,213,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47734,53,17,0.001647,2,0,192,229,96,96,96.0,0.0,0,0,0.0,0.0,255616.27200971465,1821.4936247723133,0.0008235,0.0008235,0.001647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1214.3290831815425,0.0,96,229,140.33333333333334,62.69680126520721,3930.888888888889,0,0,0,0,0,0,0,0,0.5,140.33333333333334,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192,1,229,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,39247,53,17,0.001296,2,0,192,229,96,96,96.0,0.0,0,0,0.0,0.0,324845.6790123457,2314.814814814815,0.000648,0.000648,0.001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1543.2098765432097,0.0,96,229,140.33333333333334,62.69680126520721,3930.888888888889,0,0,0,0,0,0,0,0,0.5,140.33333333333334,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192,1,229,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,38857,53,17,0.001309,2,0,210,201,105,105,105.0,0.0,0,0,0.0,0.0,313980.13750954927,2291.825821237586,0.0006545,0.0006545,0.001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1527.8838808250573,0.0,105,201,137.0,45.254833995939045,2048.0,0,0,0,0,0,0,0,0,0.5,137.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210,1,201,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,44743,53,17,0.001229,2,0,210,201,105,105,105.0,0.0,0,0,0.0,0.0,334418.2262001627,2441.008950366151,0.0006145,0.0006145,0.001229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1627.3393002441007,0.0,105,201,137.0,45.254833995939045,2048.0,0,0,0,0,0,0,0,0,0.5,137.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210,1,201,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,36888,53,17,0.001985,2,0,210,133,105,105,105.0,0.0,0,0,0.0,0.0,172795.96977329976,1511.3350125944587,0.0009925,0.0009925,0.001985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1007.5566750629724,0.0,105,133,114.33333333333331,13.199326582148888,174.22222222222226,0,0,0,0,0,0,0,0,0.5,114.33333333333331,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210,1,133,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,54167,53,17,0.001315,2,0,210,133,105,105,105.0,0.0,0,0,0.0,0.0,260836.5019011407,2281.368821292776,0.0006575,0.0006575,0.001315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1520.912547528517,0.0,105,133,114.33333333333331,13.199326582148888,174.22222222222226,0,0,0,0,0,0,0,0,0.5,114.33333333333331,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210,1,133,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,57190,53,17,0.001159,2,0,180,186,90,90,90.0,0.0,0,0,0.0,0.0,315789.4736842105,2588.438308886972,0.0005795,0.0005795,0.001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1725.6255392579808,0.0,90,186,122.0,45.254833995939045,2048.0,0,0,0,0,0,0,0,0,0.5,122.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,186,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47162,53,17,0.001501,2,0,180,186,90,90,90.0,0.0,0,0,0.0,0.0,243837.4417055297,1998.6675549633576,0.0007505,0.0007505,0.001501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1332.4450366422386,0.0,90,186,122.0,45.254833995939045,2048.0,0,0,0,0,0,0,0,0,0.5,122.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,186,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,41613,53,17,0.001123,2,0,180,258,90,90,90.0,0.0,0,0,0.0,0.0,390026.714158504,2671.4158504007123,0.0005615,0.0005615,0.001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1780.9439002671415,0.0,90,258,146.0,79.19595949289332,6272.0,0,0,0,0,0,0,0,0,0.5,146.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,258,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,53600,53,17,0.001174,2,0,180,258,90,90,90.0,0.0,0,0,0.0,0.0,373083.4752981261,2555.366269165247,0.000587,0.000587,0.001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1703.5775127768316,0.0,90,258,146.0,79.19595949289332,6272.0,0,0,0,0,0,0,0,0,0.5,146.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,258,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,173.194.206.102,58168,443,6,0.902281,10,0,1432,3766,469,66,143.2,149.4602288235904,0,0,0.0,0.0,5760.954735830634,18.84113707370542,0.0563925624999999,0.1921707887059609,0.799001,0.0,0.902281,0.1002534444444444,0.2481876883633348,0.799001,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,200,0,11.083021808062012,0.0,66,3145,305.7647058823529,720.8285697651137,519593.8269896194,2,3,0,5,15,0,0,0,0.7,305.7647058823529,143.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1432,7,3766,65320,65535,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,35.193.225.125,33856,80,6,0.906022,10,0,1408,1364,314,66,140.8,110.83392982295628,0,0,0.0,0.0,3059.528355823589,18.763341287518404,0.056626375,0.1515545396944096,0.624159,0.0,0.906022,0.1006691111111111,0.207055061747913,0.668978,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,200,0,11.03725958089318,0.0,66,364,163.05882352941177,129.50606190138032,16771.820069204154,2,3,0,6,15,0,0,0,0.7,163.05882352941177,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1408,7,1364,65320,64768,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,91.189.91.82,44388,80,6,0.933096,7,0,710,566,298,66,101.42857142857144,80.32586692939692,0,0,0.0,0.0,1367.4905904644324,11.788711986762348,0.0933095999999999,0.2497753430545937,0.841559,0.0,0.933096,0.155516,0.3071052488013406,0.841559,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,140,0,7.5019076279396755,0.0,66,360,116.0,101.33293460846596,10268.363636363636,2,3,0,2,9,0,0,0,0.5714285714285714,116.0,101.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,710,4,566,65320,65535,1,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,40607,53,17,0.10953,2,0,190,111,95,95,95.0,0.0,0,0,0.0,0.0,2748.105541860677,27.389756231169542,0.054765,0.054765,0.10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,18.25983748744636,0.0,95,111,100.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,100.33333333333331,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190,1,111,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,41274,53,17,0.002199,2,0,190,111,95,95,95.0,0.0,0,0,0.0,0.0,136880.40018190086,1364.256480218281,0.0010995,0.0010995,0.002199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,909.5043201455206,0.0,95,111,100.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,100.33333333333331,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190,1,111,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,41091,53,17,0.010148,2,0,190,123,95,95,95.0,0.0,0,0,0.0,0.0,30843.515963736696,295.6247536460386,0.005074,0.005074,0.010148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,197.08316909735908,0.0,95,123,104.33333333333331,13.199326582148888,174.22222222222226,0,0,0,0,0,0,0,0,0.5,104.33333333333331,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190,1,123,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,35616,53,17,0.001773,2,0,190,123,95,95,95.0,0.0,0,0,0.0,0.0,176536.94303440495,1692.047377326565,0.0008865,0.0008865,0.001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1128.0315848843768,0.0,95,123,104.33333333333331,13.199326582148888,174.22222222222226,0,0,0,0,0,0,0,0,0.5,104.33333333333331,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190,1,123,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
