protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,60400,22,6,0.164037,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60919.62432100165,322.74666918991386,0.0141845166666666,0.0267081846187603,0.081792,0,0.071902,0.0071901999999999,0.0120243250854257,0.041479,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.5549189850741,39.0015600624025,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,42998,6,0.011665,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70295.7565366481,685.8122588941277,0.0016664285714285,0.0026772068524139,0.008084,0,0.0116649999999999,0.00291625,0.0030880937789354,0.008084,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,428.6326618088298,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,41942,22,6,0.161159,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62011.894144476006,328.4720079388096,0.0139399333333333,0.0265087391738417,0.081149,0,0.069753,0.0069753,0.0121686025989018,0.041924,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.32997417420673,39.6691592121705,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,60708,6,0.011323,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72418.97023756955,706.5265389031175,0.0016175714285714,0.0026896607251336,0.008092,0,0.011323,0.00283075,0.003117451954321,0.008092,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,441.5790868144485,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,60400,6,0.011762,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69716.03468797823,680.1564359802754,0.0016802857142857,0.0026446845188191,0.008039,0,0.011762,0.0029404999999999,0.0030599374585112,0.008039,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,425.09777248767216,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,48200,22,6,0.162483,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61448.65551150142,326.34269305571604,0.0139942333333333,0.0264128585577146,0.081019,0,0.071345,0.0071345,0.0119638117859652,0.041189,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.0671849368804,39.74957766073736,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,56136,22,6,0.160975,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62103.550367890086,328.6704341180929,0.0139440333333333,0.0264719432739585,0.081271,0,0.070337,0.0070336999999999,0.0121294328890513,0.04178,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.59798630980406,39.57966396865291,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,41942,6,0.011551,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70989.52471647476,692.5807289412172,0.0016501428571428,0.0026493489997448,0.008003,0,0.0115509999999999,0.00288775,0.0030584453873659,0.008003,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,432.8629555882607,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,39516,22,6,0.163248,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61179.81444313802,324.6232790847805,0.0140807833333332,0.0266057562127009,0.081496,0,0.071822,0.0071821999999999,0.0121986228550603,0.042017,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.76126698602016,39.4251808630172,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,48200,6,0.011352,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72233.96758280479,704.7216349541932,0.0016217142857142,0.0026788092084936,0.008073,0,0.011352,0.002838,0.0031080695777282,0.008073,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,440.45102184637074,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,60926,22,6,2.0335140000000003,8,5,3128,2766,1706,66,283.5,537.847329639183,150,110,135.6,14.664242223858686,223805.13514026065,673.090525241063,0.1454834999999998,0.4930351348690853,1.920495,0,0.01953,0.00279,0.0037929422051263,0.010474,0.0,1.97262,0.493155,0.8428957772426553,1.953082,0.001095,4,5,0,0,160,100,409.626216077829,2.48264137153026,132,1856,437.6102564102564,539.2206625454426,258332.73015121627,0,3,0,16,26,0,0,0,1.125,437.6102564102564,283.5,135.6,0.0,0.0,0.0,0.0,0.0,0.0,18,3128,10,2766,65814,65319,4,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,56136,6,1.973176,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,746.0054247568387,7.0951602898068895,0.1517827692307692,0.5079990608846792,1.911156,0,1.973176,0.246647,0.6292571368707311,1.911156,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.561174472018715,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,60942,22,6,0.162689,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61445.42133808271,325.2398021807703,0.0140887666666666,0.0266284240290258,0.081331,0,0.071099,0.0071099,0.012051001879097,0.041431,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.52040267975497,39.18725630424986,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,39516,6,0.01154,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71057.19237435008,693.2409012131716,0.0016485714285714,0.0026198208148728,0.007934,0,0.01154,0.002885,0.0030315867957226,0.007934,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,433.2755632582322,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,38768,22,6,0.164067,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60834.78663327905,323.4091430854875,0.0141073833333333,0.026620723079008,0.081456,0,0.072435,0.0072435,0.0121358944313964,0.041702,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.94961264222948,39.52100541437774,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,60926,6,0.011821,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69368.07376702479,676.7616952880467,0.0016887142857142,0.0026646430323395,0.008061,0,0.011821,0.00295525,0.0030620039496218,0.008061,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,422.9760595550292,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,38028,22,6,0.164313,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60775.64601036232,322.5938907651993,0.0141643666666666,0.0264976990312887,0.081378,0,0.072859,0.0072859,0.0121471417086489,0.041949,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.06681726730436,39.22414638451431,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,60942,6,0.022709,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,36109.03166145581,352.2832357215201,0.0032441428571428,0.0046479198858528,0.012626,0,0.022709,0.00567725,0.0049795234397982,0.012655,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,220.17702232595008,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,47884,22,6,0.167939,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60006.64292383484,312.5460125550348,0.0149421833333333,0.0269449626757262,0.082112,0,0.070843,0.0070843,0.0121704772055166,0.041887,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.35743090390478,35.6493529642437,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,38768,6,0.011278,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72707.92693740025,709.3456286575635,0.0016111428571428,0.0026346490917643,0.007943,0,0.011278,0.0028195,0.003044036834534,0.007943,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,443.34101791097714,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,36020,22,6,0.160171,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62438.1078045305,330.1357239675847,0.0138955499999998,0.0265203525713658,0.080949,0,0.069358,0.0069358,0.0119758230765154,0.041245,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,100.263419347194,39.635354736424894,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,38028,6,0.011669,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70271.65995372353,685.5771702802297,0.001667,0.0026109081616501,0.007927,0,0.011669,0.00291725,0.0030122758319084,0.007927,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,428.4857314251435,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,56570,22,6,0.162741,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61450.5254167276,324.9345503764471,0.0141170333333333,0.0266403877419911,0.081489,0,0.07077,0.007077,0.0120897579628378,0.041623,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.6688672814036,39.01906081120627,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,47884,6,0.011641,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70440.6837900524,687.2261833175844,0.001663,0.0026571865895018,0.008031,0,0.011641,0.00291025,0.0030543902316992,0.008031,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,429.5163645734903,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59612,22,6,0.163015,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61332.46095116985,324.5072107388519,0.01412665,0.0265962029174241,0.081577,0,0.070996,0.0070996,0.0119350678355843,0.041117,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.39614287119944,39.04572254109563,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,36020,6,0.011014,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,74450.69911022336,726.3482840021791,0.0015734285714285,0.0026435072945476,0.007946,0,0.011014,0.0027535,0.0030732239179727,0.007946,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,453.967677501362,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59696,22,6,0.161043,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62048.76477096108,328.7774485519782,0.0139222333333333,0.0264643349029278,0.081184,0,0.070539,0.0070539,0.0120992653533179,0.041749,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.3425330539701,39.74957766073736,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,56570,6,0.011236,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72979.70808116769,711.997152011392,0.0016051428571428,0.0026288618084949,0.007956,0,0.011236,0.002809,0.0030561500290398,0.007956,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,444.99822000712,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,57588,22,6,2.03318,11,2,3162,2732,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,72189.4208563436,285.0552747209627,0.2840320300751879,0.6751089883711693,1.951971,0,0.07118,0.0071179999999999,0.0120606191383361,0.041536,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,154.53779151447037,1.019367991845056,132,1856,353.5,456.8042769920242,180428.35,0,3,0,16,26,0,0,0,1.1515151515151516,353.5,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3162,11,2732,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59612,6,0.011077,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,74027.26369955765,722.2172068249527,0.0015824285714285,0.0026111747688481,0.007877,0,0.011077,0.00276925,0.0030319918679805,0.007877,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,451.3857542655954,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,35598,22,6,0.163123,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61274.5848559859,324.4367323378253,0.0141190999999999,0.0266245743672308,0.0813899999999999,0,0.071358,0.0071358,0.0121106830922124,0.041739,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.20376388244117,39.1305198489562,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59696,6,0.011221,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73077.26584083415,712.9489350325283,0.001603,0.0026249202436863,0.007929,0,0.011221,0.00280525,0.0030474499483174,0.007929,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,445.5930843953302,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,54980,22,6,0.163077,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61268.0409236092,324.7380113104391,0.0140911333333333,0.0266489605398739,0.08156,0,0.071302,0.0071302,0.0120855293289123,0.041643,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.0514502700872,39.29967970761039,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,57588,6,0.011436,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71703.39279468346,699.5452955578874,0.0016337142857142,0.0026139510168263,0.007897,0,0.011436,0.002859,0.0030135645836782,0.007897,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,437.2158097236796,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,51124,22,6,0.16301,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61337.55559098843,324.49096631554266,0.0141293166666666,0.0267234831754414,0.08181,0,0.070984,0.0070984,0.0121392452829654,0.041895,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.42255487057434,39.02667473217944,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,35598,6,0.011288,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72643.51523742027,708.7172218284904,0.0016125714285714,0.0026930603864187,0.008096,0,0.011288,0.002822,0.0031178666584701,0.008096,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,442.9482636428065,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,50342,22,6,0.162698,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61432.41968158902,325.30329548819327,0.0140801166666666,0.026615328433655,0.081459,0,0.070826,0.0070826,0.0121408457382506,0.041869,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.44369468135564,39.24723797562747,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,54980,6,0.011084,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73980.51245037893,721.7610970768676,0.0015834285714285,0.0026170832650732,0.007881,0,0.011084,0.002771,0.0030361548873534,0.007881,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,451.1006856730422,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,50348,22,6,2.124209,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17890.892143812896,150.11192415671474,0.0882467564102563,0.3814125980735386,1.952806,0,2.032155,0.16934625,0.5379564172742257,1.953181,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.270660015908182,39.168070189181776,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,51124,6,0.0117,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70085.47008547008,683.7606837606837,0.0016714285714285,0.002635068654955,0.007994,0,0.0116999999999999,0.0029249999999999,0.0030455749046772,0.007994,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,427.3504273504273,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,48064,22,6,2.087527,11,4,3450,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,45781.938147846784,189.0400011894912,0.1850795954545454,0.5598995715891358,1.952876,0,0.072822,0.0072822,0.0121485091167599,0.041821,0.0,1.971385,0.6571283333333333,0.9164547014644108,1.953191,0.009044,7,4,0,0,220,80,95.83467647084449,2.027630521111182,132,1856,359.4761904761905,444.61763250032266,173270.39229024947,0,3,0,21,31,0,0,0,1.4090909090909092,359.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3450,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,50342,6,0.011404,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71904.59487898984,701.5082427218521,0.0016291428571428,0.0026393213645378,0.007954,0,0.011404,0.0028509999999999,0.0030394230538047,0.007954,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,438.4426517011575,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
