protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,10.128.0.8,22,60502,6,0.003041,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,158500.49325879646,1644.195988161789,0.00076025,0.0004554812701967,0.001164,0,0.002215,0.0011075,0.0011075,0.002215,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,986.5175928970734,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,49806,22,6,2.02775,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,329620.9457329463,2908.295691315919,0.0885633333333333,0.3894258018285443,1.912284,0,2.026349,0.1842135454545454,0.5595121929358504,1.953176,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.921922413933494,724.112961622013,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,60512,6,0.003022,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,159497.02183984118,1654.533421575116,0.0007555,0.0004429771438799,0.001092,0,0.002138,0.001069,0.001069,0.002138,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,992.7200529450696,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,49838,22,6,2.068727,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,38787.61718544902,188.0000376265006,0.3315028833333333,0.739317624736182,1.993086,0,0.072991,0.0072990999999999,0.0121852532304421,0.04201,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.60053920664612,1.023093261089308,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,49846,22,6,2.069104,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39118.16161773781,189.5869647861512,0.3316792333333333,0.7391426484128449,1.992895,0,0.072041,0.0072041,0.0121781308701294,0.042026,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.4330811883293,1.0223872127986522,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,49832,22,6,3.990846,12,2,2565,2926,970,66,173.25,242.05272325122337,150,150,150.0,0.0,2712.6701870531765,15.36733850710631,0.4142881376811594,1.1163779603495878,3.864785,0,2.036309,0.185119,0.5599066627904074,1.955298,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0,0,240,40,5.892940012326067,1.0232738521297653,132,1328,308.3273809523809,317.5806347957916,82513.19639314059,0,3,0,19,29,0,0,0,1.4,308.3273809523809,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2565,14,2926,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,49860,22,6,0.115802,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,325796.7107565447,2728.368883902149,0.0062354999999999,0.0127247414371286,0.042482,0,0.0733,0.0073299999999999,0.0120302538127838,0.041496,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.29694476057078,636.1323155216285,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,60522,6,0.003379,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,142645.75318141462,1479.727730097662,0.00084475,0.0005271894227884,0.00138,0,0.002558,0.001279,0.001279,0.002558,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,887.8366380585973,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33932,22,6,0.001692,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,423758.86524822697,5910.16548463357,0.000188,0.0002746116449744,0.000714,0,0.001657,0.00041425,0.0004174975299328,0.000902,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2955.082742316785,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,49870,22,6,0.114797,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,352666.2735134666,2964.961928349135,0.0061475666666666,0.0126824976464583,0.042365,0,0.072691,0.0072690999999999,0.0121957397516509,0.041949,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.03770355863723,694.9270326615706,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,60534,6,0.003089,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,156037.55260602137,1618.6468112657817,0.0007722499999999,0.0004822801960478,0.001308,0,0.002296,0.001148,0.001148,0.002296,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,971.188086759469,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,60548,6,1.956117,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.8837569531884,4.089734918719074,0.2794452857142857,0.6827965249584586,1.951948,0,1.955245,0.48881125,0.8447427217240095,1.951948,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.5560843241994213,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33954,22,6,0.001916,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,374217.11899791233,5219.206680584552,0.0002128888888888,0.0003426285466619,0.000897,0,0.0019,0.000475,0.0004748699822056,0.000976,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2609.603340292276,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37072,22,6,0.114565,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,380504.61498703953,3211.1605339396865,0.0061028166666664,0.0125472422824447,0.042299,0,0.073182,0.0073181999999999,0.0121313817663117,0.041811,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.13624683203378,756.4296520423601,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37092,22,6,0.114736,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,384365.2642560201,3245.581603875404,0.0061071166666666,0.012472334922314,0.041856,0,0.072848,0.0072847999999999,0.011913632341146,0.041082,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.97696356310996,765.1109410864575,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59246,6,0.00512,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,94140.625,976.5625,0.00128,0.0011182774700404,0.003077,0,0.00412,0.00206,0.00206,0.00412,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,585.9375,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59260,6,0.004058,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,118777.72301626416,1232.134056185313,0.0010145,0.000716050452133,0.002015,0,0.003138,0.001569,0.001569,0.003138,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,739.2804337111878,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59272,6,0.003459,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,139346.63197455913,1445.5044810638913,0.00086475,0.000535337451987,0.001455,0,0.002536,0.001268,0.001268,0.002536,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,867.3026886383349,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,49796,22,6,0.001816,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,394823.7885462555,5506.607929515419,0.0002017777777777,0.0003129969037041,0.000801,0,0.001802,0.0004505,0.0004531558782582,0.000976,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2753.3039647577093,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37104,22,6,0.114942,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,381933.3539024231,3224.330533108753,0.0061199666666666,0.0124716083269842,0.041795,0,0.073115,0.0073114999999999,0.0119769068481807,0.041245,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.80882896520164,759.8784194528876,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59280,6,0.003062,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,157413.4552580013,1632.9196603527107,0.0007655,0.0004749297316445,0.0013,0,0.002225,0.0011125,0.0011125,0.002225,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,979.7517962116264,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59290,6,1.955953,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.9177050777805,4.090077829068489,0.2794218571428571,0.6828191619847462,1.95198,0,1.955205,0.48880125,0.8447669259728907,1.95198,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.556298643167806,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59292,6,1.956508,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.8028426155171,4.08891760217694,0.2795011428571428,0.6827419321419914,1.95187,0,1.955703,0.48892575,0.8446316841755273,1.95187,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.555573501360588,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,49818,22,6,0.001934,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,370734.2295760083,5170.63081695967,0.0002148888888888,0.0003227239771571,0.000834,0,0.00192,0.00048,0.0004842938157771,0.001051,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2585.315408479835,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59302,6,0.003106,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,155183.5157759176,1609.7875080489375,0.0007765,0.0004859539587244,0.001311,0,0.002324,0.001162,0.001162,0.002324,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,965.8725048293626,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37118,22,6,2.072269,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39424.26891412066,191.05421711818465,0.3323103333333333,0.7387741580281861,1.992769,0,0.071716,0.0071715999999999,0.0121269465835386,0.041687,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.20551736452104,1.0202733414309029,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37120,22,6,2.067388,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39072.64351920266,189.36983793458387,0.3313776,0.7392081887294829,1.992706,0,0.072168,0.0072168,0.0120237678354166,0.04142,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.31757378441505,1.0233550079924023,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37128,22,6,0.113649,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,412120.00950218143,3489.824923643762,0.0060255666666666,0.0125382232738459,0.042233,0,0.07227,0.007227,0.0121665397299314,0.041869,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.83169391131112,825.7638315441783,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48548,22,6,0.113604,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,396503.6068174597,3351.489488284886,0.0060383333333332,0.0125143756253699,0.042264,0,0.072291,0.0072291,0.0121675509980439,0.041953,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.91703756453624,791.1392405063292,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48554,22,6,0.114577,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,405149.5811700906,3429.3967122830977,0.0060781999999999,0.0125045309456944,0.041977,0,0.072561,0.0072561,0.0119660407357655,0.04117,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.0496894409938,811.0300081103002,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37146,22,6,2.025239,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,346836.8837100278,3060.638623004418,0.0884341594202898,0.3895360558687797,1.912805,0,2.02391,0.1839918181818181,0.5595560827317927,1.953091,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.92906759977015,762.1951219512194,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33944,6,1.956408,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.8235337414282,4.089126603448769,0.2794868571428571,0.682810198558748,1.952023,0,1.955597,0.48889925,0.8447352484575789,1.952023,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.555704127155481,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33920,6,0.004231,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,113921.05885133536,1181.753722524226,0.0010577499999999,0.0008041120490951,0.00226,0,0.003322,0.001661,0.001661,0.003322,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,709.0522335145355,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37070,22,6,0.002035,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,352334.1523341524,4914.004914004914,0.0002261111111111,0.0003728060098598,0.000925,0,0.002018,0.0005045,0.000506059532071,0.001073,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2457.002457002457,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33952,6,0.003243,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,148627.81375269813,1541.7823003391925,0.00081075,0.0004995029404317,0.001285,0,0.002436,0.001218,0.001218,0.002436,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,925.0693802035154,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,37088,22,6,0.001912,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,375000.0,5230.125523012553,0.0002124444444444,0.0003116137606115,0.000835,0,0.001898,0.0004745,0.0004542579113235,0.000979,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2615.0627615062763,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48558,22,6,2.028505,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,339131.7078955063,2992.465137271677,0.0885848550724637,0.3894455726464447,1.912482,0,2.027134,0.184284909090909,0.5594989488045132,1.953182,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.919602913036594,745.1564828614008,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48568,22,6,0.1156779999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,390234.9680998127,3298.840859189345,0.0061476999999999,0.0128467583030215,0.043245,0,0.072413,0.0072412999999999,0.0122007176678259,0.042048,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.158889452244,778.816199376947,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48590,22,6,0.113776,11,1,2231,2600,970,66,175.36363636363637,252.7097770268469,158,158,158.0,0.0,415883.1829576709,3465.262318968073,0.0060344666666666,0.0125458616584674,0.042237,0,0.071511,0.0071511,0.0119715306243604,0.041286,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.72913038842889,819.672131147541,132,1336,323.1428571428572,335.61400860273136,92845.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,323.1428571428572,175.36363636363637,158.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2600,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33966,6,0.003174,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,151858.8531821046,1575.299306868305,0.0007934999999999,0.0005065128330062,0.001361,0,0.002424,0.001212,0.001212,0.002424,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,945.1795841209828,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33978,6,0.003085,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,156239.87034035657,1620.7455429497568,0.00077125,0.0004644827095813,0.001225,0,0.002232,0.001116,0.001116,0.002232,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,972.4473257698542,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
