protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,52958,22,6,0.163551,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61059.61101762035,324.0889292656664,0.01409955,0.0265789052569338,0.0813919999999999,0,0.072046,0.0072046,0.012124071034104,0.041886,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.525511787288,39.40110323089046,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,39552,6,0.011487,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71385.04396274048,696.4394532950291,0.001641,0.0026545216410602,0.008009,0,0.011487,0.00287175,0.0030602054158993,0.008009,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,435.2746583093932,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59730,22,6,0.1634769999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61150.99373641929,323.6573834250471,0.0141587333333333,0.026770515738932,0.081837,0,0.071336,0.0071336,0.0120697324261973,0.041521,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.05844283192783,38.9871147585723,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,56042,6,1.973847,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.7518237229127,7.092748323451615,0.1518343846153846,0.5081065743520499,1.911587,0,1.973847,0.2467308749999999,0.6293865839627973,1.911587,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.559623922218895,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46946,22,6,0.162995,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61316.84145652329,324.7419453909543,0.0141022,0.0267832511260561,0.082005,0,0.071005,0.0071005,0.0119420077897311,0.041088,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.23709075321057,39.199545285274695,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,52958,6,0.012174,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,67356.66173813044,657.1381632988335,0.0017391428571428,0.0025879512817544,0.007858,0,0.012174,0.0030435,0.0029681574671839,0.007858,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,410.711352061771,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46958,22,6,2.125661,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46835.68920516967,193.6123305405401,0.1733982166666665,0.5377880137225164,1.9519,0,0.071184,0.0071183999999999,0.0120631403722248,0.041538,0.0,1.971589,0.6571963333333334,0.9165204614061936,1.953352,0.009109,7,4,0,0,220,80,98.03397322781314,1.9866349136186308,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59730,6,0.01154,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71057.19237435008,693.2409012131716,0.0016485714285714,0.0026662650632964,0.008052,0,0.01154,0.002885,0.0030851391378672,0.008052,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,433.2755632582322,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46068,22,6,4.053182,13,5,3824,3476,1706,66,226.6153846153846,428.1102551125637,150,66,118.8,29.32848444771738,3549.1378329554827,20.079219036741545,0.2318312692307692,0.8741514954759975,3.821261,0,2.038307,0.1698589166666667,0.5378619328232942,1.953356,0.0,1.971914,0.4929785,0.8432495281049673,1.953516,0.000207,9,4,0,0,260,100,6.253755259768967,2.532375150106537,132,1856,320.99470899470896,401.8673102638674,138560.25923126453,1,3,1,25,39,0,0,0,1.6324786324786325,320.99470899470896,226.6153846153846,118.8,0.0,0.0,0.0,0.0,0.0,0.0,22,3824,19,3476,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46946,6,0.011417,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71822.72050451081,700.7094683366909,0.001631,0.0026469152396165,0.007989,0,0.011417,0.00285425,0.0030778033055248,0.007989,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,437.9434177104318,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,35502,22,6,2.12593,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46634.382452147824,192.79598918061117,0.1734042333333333,0.5378176420266468,1.95195,0,0.071962,0.0071962,0.0121983776855777,0.041977,0.0,1.971305,0.6571016666666667,0.9165152762401484,1.95325,0.008998,7,4,0,0,220,80,97.60599123320732,1.98685496753479,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46958,6,0.015291,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,53626.3161336734,523.1835720358381,0.0021844285714285,0.0039177390293434,0.0117,0,0.015291,0.00382275,0.0046152349547449,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,326.98973252239875,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46778,22,6,2.126044,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17802.186035148236,149.3148076562155,0.0883551538461537,0.3814121898816212,1.952907,0,2.033816,0.1694846666666666,0.5378958529226535,1.953109,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.2660054263607,38.94308468173764,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,58188,22,6,0.164016,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60940.29418370195,322.6760817669715,0.0141957166666666,0.0267117322070228,0.081734,0,0.071698,0.0071697999999999,0.0121149992141972,0.041783,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.66405341335869,38.92186435730272,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,35502,6,0.011441,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71672.05663840573,699.239576960056,0.0016344285714285,0.0026337326503404,0.007952,0,0.011441,0.00286025,0.0030402544609785,0.007952,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,437.0247356000349,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44728,22,6,0.16376,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61010.01050555181,323.4063569515521,0.0141475666666666,0.0267858482100387,0.081867,0,0.071723,0.0071723,0.0121315049771246,0.041758,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.62331599779904,39.15273481852707,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46778,6,0.011455,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71584.46093408992,698.3849847228284,0.0016364285714285,0.0026700031491229,0.008052,0,0.011455,0.00286375,0.0030984985375984,0.008052,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,436.4906154517678,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46184,22,6,2.125397,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47021.370132249474,194.365341069897,0.1733912166666665,0.5378719902915254,1.952232,0,0.071227,0.0071227,0.0119341178396226,0.041202,0.0,1.971572,0.6571906666666666,0.9165082054523874,1.953329,0.009081,7,4,0,0,220,80,98.42871971079852,1.9864514081705729,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,58188,6,0.011518,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71192.91543670776,694.5650286508074,0.0016454285714285,0.0026443075170823,0.008007,0,0.011518,0.0028795,0.0030650070554568,0.008007,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,434.1031429067546,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46870,22,6,2.034549,11,2,3162,2732,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,70818.24907898575,279.68867506198166,0.2841025488721804,0.6750616114571945,1.951985,0,0.072566,0.0072566,0.0121520471213701,0.041855,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,151.5861422704848,1.0193768243659604,132,1856,353.5,456.8042769920242,180428.35,0,3,0,16,26,0,0,0,1.1515151515151516,353.5,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3162,11,2732,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46886,22,6,0.16275,11,2,3148,2864,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,62005.945543997695,334.1257002967075,0.0138210714285714,0.0263580893321311,0.08157,0,0.070829,0.0070829,0.0119228337860594,0.041079,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.4313620216012,39.21799321528717,132,1856,348.27272727272725,437.2664878844314,166874.08146399056,0,3,0,17,27,0,0,0,1.4,348.27272727272725,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,13,2864,65847,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44728,6,0.011269,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72765.99520809301,709.9121483716391,0.0016098571428571,0.0026082634851876,0.00788,0,0.011269,0.00281725,0.0030165204603151,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,443.6950927322744,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46184,6,0.011392,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71980.33707865169,702.2471910112359,0.0016274285714285,0.0026885300209351,0.008099,0,0.011392,0.002848,0.0031101782103281,0.008099,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,438.9044943820225,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,57956,22,6,2.1246910000000003,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47154.92084506873,194.9078679750618,0.1733430833333333,0.5380011960317259,1.952754,0,0.071256,0.0071256,0.0121252405518406,0.041727,0.0,1.971186,0.657062,0.916500192223657,1.953189,0.00894,7,4,0,0,220,80,98.71225378023064,1.986831282261173,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46870,6,1.974039,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.6792900241586,7.0920584649036815,0.1518491538461538,0.5081437696786285,1.911736,0,1.974039,0.246754875,0.62943246056913,1.911736,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.559180441723796,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,57026,22,6,2.074133,13,1,3248,3016,1706,66,226.6153846153846,428.1102551125637,134,134,134.0,0.0,328914.8773127723,3004.798509159066,0.0801685897435895,0.3672289311860147,1.913045,0,2.031819,0.16931825,0.5379382200642134,1.953083,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,0,260,20,6.271721867467904,747.9431563201197,132,1840,324.85185185185185,396.621696203789,138263.42249657065,0,3,0,19,29,0,0,0,1.41025641025641,324.85185185185185,226.6153846153846,134.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3248,15,3016,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46886,6,0.011714,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70001.70735871607,682.9434864264982,0.0016734285714285,0.002651687271862,0.008039,0,0.0117139999999999,0.0029284999999999,0.0030746718930643,0.008039,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,426.8396790165614,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,527,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44240,22,6,0.164052,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60925.02981333486,322.62149175789943,0.0141969333333333,0.0266880833510189,0.081792,0,0.071797,0.0071797,0.0120136945778557,0.041435,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.62851462652657,38.92565200467108,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,57956,6,0.011421,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71797.5658874004,700.4640574380527,0.0016315714285714,0.0026671442114925,0.008081,0,0.0114209999999999,0.0028552499999999,0.0031056811954062,0.008081,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,437.79003589878295,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,37282,22,6,0.1642,11,2,3148,2864,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61433.60009162069,331.3674618233573,0.0139195238095237,0.0264331371341006,0.081664,0,0.07224,0.0072239999999999,0.0121564479351494,0.041898,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.38305180778356,39.02895948794005,132,1856,348.27272727272725,437.2664878844314,166874.08146399056,0,3,0,17,27,0,0,0,1.4,348.27272727272725,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,13,2864,65847,65267,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,57026,6,1.964204,7,0,694,460,142,66,99.14285714285714,29.758209294380656,0,0,0.0,0.0,587.5153497294579,5.600232969691539,0.1964204,0.5719088322409788,1.911787,0,1.964204,0.3273673333333333,0.7087174510072559,1.911787,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,140,0,3.563784617076434,0.0,66,150,104.9090909090909,31.407742373366087,986.4462809917356,1,0,1,7,11,0,0,0,0.5714285714285714,104.9090909090909,99.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,694,4,460,494,551,4,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59400,22,6,0.162275,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61572.02534263122,326.33221243117043,0.0140230333333333,0.0263880894786572,0.080977,0,0.070879,0.0070878999999999,0.0119155053476552,0.041091,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.54511574571777,39.48589366448836,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44240,6,0.011474,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71465.9229562489,697.2285166463308,0.0016391428571428,0.002644256926601,0.007999,0,0.011474,0.0028684999999999,0.0030557956819787,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,435.7678229039568,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46522,22,6,0.16332,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61154.44709718891,324.46467219589147,0.0140886999999998,0.0265967391833598,0.081347,0,0.071849,0.0071849,0.0121315814504952,0.041776,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.7308669616362,39.396446440531065,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,37282,6,1.974341,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.5652291068261,7.090973646396444,0.1518723846153846,0.5080049752438891,1.911271,0,1.974341,0.246792625,0.6292449591319619,1.911271,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.558483058397714,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,527,499,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46526,22,6,0.1638339999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61011.033170532864,323.00861656387696,0.014183,0.0265976249112607,0.081646,0,0.071606,0.0071606,0.0119427267673676,0.04107,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.79516358463728,38.94535966039646,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59400,6,0.01159,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70750.64710957723,690.2502157031925,0.0016557142857142,0.0026559336111692,0.008019,0,0.01159,0.0028975,0.0030788097131846,0.008019,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,431.40638481449525,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,45688,22,6,0.163258,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61351.222302644645,323.22824564719605,0.0142477666666666,0.0269616851627775,0.0825019999999999,0,0.070334,0.0070334,0.0119749789494595,0.041241,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.00811866573058,38.346498964644525,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46522,6,0.011391,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71986.65613203406,702.3088403125274,0.0016272857142857,0.0026399392154412,0.007953,0,0.011391,0.00284775,0.003037081689303,0.007953,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,438.94302519532965,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,51192,22,6,0.163096,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61213.05356507175,325.1639275941078,0.0140419166666666,0.0266415661069501,0.081455,0,0.0715259999999999,0.0071526,0.012169346820598,0.041942,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.66058507568695,39.63456927131845,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46526,6,0.011827,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69332.88238775682,676.4183647586032,0.0016895714285714,0.00264665378259,0.00803,0,0.011827,0.00295675,0.0030528987352187,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,422.761477974127,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
